,Py0,Pz0,Py1,Pz1,Py2,Pz2,Py3,Pz3,time,channel,tag_height,frequency,tx_x,tx_y,rx0_x,rx0_y,rx1_x,rx1_y,rx2_x,rx2_y,rx3_x,rx3_y,x,y,distance
422,-80.3885,-73.65282,-74.06278,-70.21541,-76.31787,-73.39092,-104.12962,-84.9474,53.96851181983948,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.813575525812618,13.313575525812618
423,-86.89464,-76.34435,-79.85403,-76.23655,-64.35286,-62.361,-81.03349,-79.20019,54.09518051147461,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.845124282982791,13.345124282982791
424,-74.88889,-71.18108,-66.21749,-63.69951,-63.36341,-61.43756,-82.93227,-91.57883,54.22408151626587,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.876673040152962,13.376673040152962
425,-82.41496,-70.40761,-68.57684,-66.89616,-64.58475,-62.16657,-85.33382,-86.43026,54.34926390647888,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.908221797323135,13.408221797323135
426,-78.42282,-68.40779,-65.5678,-63.26072,-62.54977,-60.57884,-85.91738,-85.46373,54.47612762451172,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.939770554493307,13.439770554493307
427,-91.18074,-69.62799,-67.33984,-64.64611,-65.81412,-65.02386,-84.39557,-87.32856,54.60267114639282,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,13.971319311663478,13.471319311663478
428,-80.95962,-76.82359,-64.67028,-63.84768,-59.38,-56.5594,-84.35138,-76.99172,54.73022150993347,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.002868068833651,13.502868068833651
429,-76.43746,-74.5504,-68.02522,-66.42819,-66.2043,-63.3951,-83.72636,-86.17984,54.85559105873108,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.034416826003824,13.534416826003824
430,-79.85675,-65.79291,-64.6656,-64.15675,-55.28984,-54.34721,-83.31453,-76.11513,54.98449420928955,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.065965583173995,13.565965583173995
431,-72.98925,-91.02039,-66.88008,-66.18659,-56.02884,-55.60254,-78.81804,-79.11018,55.11075043678284,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.097514340344167,13.597514340344167
432,-81.4708,-69.88956,-68.95116,-65.8269,-58.89154,-58.22833,-81.41544,-91.36783,55.237948179244995,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.12906309751434,13.62906309751434
433,-74.35028,-65.64443,-67.42019,-65.58437,-56.52323,-55.65829,-80.98945,-77.37811,55.36469388008118,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.160611854684511,13.660611854684511
434,-80.43208,-77.51215,-90.15904,-81.35886,-66.90033,-64.70058,-84.87817,-77.42322,55.49258732795715,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.192160611854684,13.692160611854684
435,-74.99889,-74.24329,-71.52647,-73.54053,-59.83686,-58.22346,-76.06006,-77.9631,55.61743426322937,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.223709369024855,13.723709369024855
436,-78.39473,-72.44591,-74.69319,-72.68427,-65.26631,-62.65479,-81.01442,-86.11903,55.747148752212524,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.255258126195027,13.755258126195027
437,-76.90788,-73.98119,-68.0869,-66.71928,-57.99524,-56.10381,-76.84595,-79.1875,55.87458062171936,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.2868068833652,13.7868068833652
438,-85.78992,-71.24329,-72.03065,-68.93998,-73.54299,-72.76624,-92.03831,-93.53651,56.002395153045654,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.318355640535371,13.818355640535371
439,-81.57919,-68.76311,-66.42319,-65.44915,-59.06113,-56.3756,-73.96964,-79.12499,56.13075399398804,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.349904397705544,13.849904397705544
440,-79.86971,-70.12413,-71.13351,-67.85477,-67.39211,-64.99706,-81.89529,-92.24689,56.260908365249634,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.381453154875716,13.881453154875716
441,-75.61096,-68.25092,-65.67716,-63.91896,-60.74241,-59.84269,-79.26341,-80.64268,56.38812494277954,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.413001912045887,13.913001912045887
442,-79.83884,-72.0265,-70.89267,-68.2837,-61.08924,-59.2271,-83.1162,-77.64877,56.51696753501892,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.44455066921606,13.94455066921606
443,-84.17716,-86.57967,-66.18042,-63.92566,-62.18689,-61.15791,-80.61994,-79.92295,56.643174171447754,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.476099426386233,13.976099426386233
444,-77.73889,-70.97031,-79.03904,-76.05357,-67.07316,-65.84718,-90.91135,-91.03662,56.770697593688965,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.507648183556404,14.007648183556404
445,-79.53452,-74.41071,-71.91003,-67.77367,-76.3845,-74.10145,-110.38389,-84.17845,56.896291732788086,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.539196940726576,14.039196940726576
446,-78.08349,-72.91193,-69.95678,-66.40038,-64.28703,-61.65039,-82.26537,-84.69315,57.023404121398926,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.570745697896749,14.070745697896749
447,-76.09179,-70.2635,-80.74752,-72.03876,-63.87242,-63.68971,-90.91782,-80.35786,57.15035367012024,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.60229445506692,14.10229445506692
448,-78.01846,-69.09824,-65.61036,-62.38273,-59.63369,-58.79893,-84.9822,-74.82999,57.27967143058777,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.633843212237093,14.133843212237093
449,-82.56691,-66.69595,-68.98692,-66.42451,-58.29898,-56.8272,-79.08926,-76.31998,57.40723013877869,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.665391969407265,14.165391969407265
450,-78.99262,-76.83615,-68.47888,-65.28092,-64.08378,-63.54673,-91.04279,-96.46461,57.53795146942139,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.696940726577436,14.196940726577436
451,-76.9875,-75.46837,-68.76089,-65.12265,-60.67618,-59.7356,-83.28221,-89.7128,57.66231322288513,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.728489483747609,14.228489483747609
452,-80.69292,-72.31084,-71.90377,-71.48844,-60.21548,-59.72575,-75.35827,-86.79235,57.791667222976685,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.760038240917781,14.260038240917781
453,-79.70713,-70.03938,-65.91115,-61.99774,-59.05823,-60.24309,-77.21858,-90.37359,57.91965913772583,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.791586998087952,14.291586998087952
454,-77.69117,-72.61009,-75.07225,-72.71809,-57.6545,-57.86505,-80.64344,-80.81207,58.05010008811951,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.823135755258125,14.323135755258125
455,-73.59528,-78.50119,-66.27177,-62.94533,-57.64229,-58.23086,-76.83184,-81.78072,58.17809081077576,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.854684512428298,14.354684512428298
456,-80.71145,-70.55952,-76.0247,-71.04967,-60.89163,-62.2319,-79.87508,-80.75069,58.307819843292236,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.886233269598469,14.386233269598469
457,-82.77485,-71.75717,-69.69934,-66.94199,-60.10577,-60.64237,-82.5602,-82.28369,58.43743276596069,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.917782026768641,14.417782026768641
458,-75.98418,-72.65294,-66.0587,-62.43708,-59.38312,-59.96171,-88.22923,-83.95798,58.56802988052368,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.949330783938814,14.449330783938814
459,-81.13473,-73.34683,-85.58464,-83.42937,-62.883,-63.07733,-84.27258,-83.53193,58.6954619884491,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,14.980879541108985,14.480879541108985
460,-71.00506,-74.40768,-66.81403,-62.9074,-58.75667,-58.88752,-78.82383,-75.67128,58.824745178222656,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.012428298279158,14.512428298279158
461,-78.44582,-71.74034,-79.36384,-73.93534,-68.53067,-69.19598,-96.50211,-80.92322,58.9498655796051,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.04397705544933,14.54397705544933
462,-78.04441,-72.59164,-71.32481,-67.08828,-66.70741,-66.26345,-97.99787,-80.34525,59.07538056373596,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.075525812619501,14.575525812619501
463,-81.04433,-74.55368,-73.61494,-69.69933,-88.78787,-85.5332,-87.86774,-93.56849,59.202714681625366,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.107074569789674,14.607074569789674
464,-80.25667,-74.58238,-80.21401,-73.01057,-71.57872,-73.04829,-92.36733,-104.20975,59.3331241607666,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.138623326959845,14.638623326959845
465,-81.09633,-75.62585,-76.81171,-71.19714,-70.80358,-70.3809,-97.55002,-89.61649,59.461496114730835,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.170172084130018,14.670172084130018
466,-94.57201,-75.60226,-73.31367,-69.21961,-75.37335,-72.24065,-90.4558,-80.74599,59.59109663963318,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.20172084130019,14.70172084130019
467,-79.50887,-73.33879,-71.70359,-68.11063,-63.76369,-62.83105,-87.43654,-82.49901,59.71996736526489,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.233269598470361,14.733269598470361
468,-80.56729,-74.27158,-73.64224,-69.40815,-73.30655,-74.91931,-92.28384,-85.16491,59.84985399246216,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.264818355640534,14.764818355640534
469,-79.01196,-75.99995,-71.23695,-66.26539,-63.94035,-62.91745,-83.78385,-88.4722,59.977450370788574,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.296367112810707,14.796367112810707
470,-82.73547,-70.87334,-78.26549,-76.41293,-64.30547,-64.55429,-87.95715,-92.23903,60.103678703308105,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.327915869980878,14.827915869980878
471,-79.12157,-70.97893,-72.34865,-69.39008,-64.50249,-66.69912,-87.40148,-84.8873,60.2314772605896,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.35946462715105,14.85946462715105
472,-78.97366,-72.78929,-74.67144,-71.4182,-66.53334,-66.22617,-86.10569,-96.33399,60.36113715171814,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.391013384321223,14.891013384321223
473,-79.53133,-71.96989,-82.45768,-80.56752,-59.57944,-60.77487,-84.52089,-80.04791,60.48885631561279,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.422562141491394,14.922562141491394
474,-97.13981,-73.12036,-72.00198,-66.46873,-64.68932,-65.53909,-82.52435,-83.55019,60.616586446762085,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.454110898661567,14.954110898661567
475,-84.2841,-74.9873,-72.05274,-67.11951,-58.31606,-57.99773,-76.43963,-76.69798,60.74282622337341,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.48565965583174,14.98565965583174
476,-76.21414,-75.77324,-73.71853,-68.64766,-62.98683,-61.88424,-83.51912,-79.38388,60.87011909484863,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.51720841300191,15.01720841300191
477,-80.83372,-69.89594,-70.55798,-66.97637,-60.7464,-61.21132,-79.35976,-75.70525,60.99616098403931,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.548757170172083,15.048757170172083
478,-78.04664,-70.79982,-74.87856,-70.95462,-69.79131,-69.29524,-81.54435,-92.31532,61.12424635887146,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.580305927342256,15.080305927342256
479,-81.23692,-71.32347,-71.52899,-67.65079,-63.02097,-63.12835,-79.83807,-83.39456,61.25281119346619,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.611854684512426,15.111854684512426
480,-77.17663,-72.18484,-71.98595,-68.74334,-67.98038,-69.95212,-84.96274,-81.79792,61.383240699768066,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.643403441682599,15.143403441682599
481,-87.75865,-81.53476,-75.52415,-71.55118,-64.55878,-65.1779,-105.46046,-78.94798,61.50934076309204,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.674952198852772,15.174952198852772
482,-82.64592,-74.62433,-72.49043,-68.51616,-72.65862,-70.83751,-93.46619,-85.80481,61.637123346328735,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.706500956022943,15.206500956022943
483,-78.435,-73.60686,-73.27013,-70.27093,-78.9431,-81.8493,-88.76178,-88.17423,61.7621853351593,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.738049713193115,15.238049713193115
484,-77.73064,-73.63271,-75.26427,-70.74235,-85.54408,-101.86921,-85.84365,-88.95477,61.89132285118103,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.769598470363288,15.269598470363288
485,-79.5645,-74.32477,-73.84688,-69.63966,-69.54768,-71.23933,-81.30549,-97.31463,62.01889729499817,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.801147227533459,15.301147227533459
486,-85.01641,-73.99861,-72.90406,-69.20735,-67.06429,-66.45982,-91.24004,-85.20014,62.14825701713562,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.832695984703632,15.332695984703632
487,-79.00259,-74.95984,-76.08132,-70.14976,-67.30603,-68.99702,-78.68729,-82.79633,62.27643942832947,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.864244741873804,15.364244741873804
488,-77.8508,-72.71716,-72.96127,-69.60596,-75.41399,-73.255,-86.14856,-85.99016,62.40640187263489,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.895793499043975,15.395793499043975
489,-74.75323,-71.79507,-71.05843,-67.55984,-60.85225,-61.1786,-77.93433,-81.30117,62.53386855125427,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.927342256214148,15.427342256214148
490,-76.34396,-71.69058,-73.08155,-70.48236,-71.83014,-72.7401,-89.66117,-91.35268,62.660666704177856,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.95889101338432,15.45889101338432
491,-82.418,-75.21671,-72.70573,-67.99772,-57.60126,-58.53682,-81.39417,-79.01485,62.78644394874573,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,15.990439770554492,15.490439770554492
492,-83.50645,-71.83746,-73.04486,-68.66272,-64.13649,-63.98232,-82.24958,-103.73994,62.91317677497864,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.021988527724666,15.521988527724664
493,-87.25685,-71.09442,-75.27484,-71.69045,-62.19232,-62.8598,-78.80662,-83.03265,63.038957834243774,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.053537284894837,15.553537284894837
494,-79.24941,-71.88609,-72.75761,-69.94717,-69.47967,-70.08021,-83.48172,-83.9108,63.16776251792908,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.085086042065008,15.585086042065008
495,-78.62642,-67.61249,-74.00629,-68.80854,-63.0983,-62.70625,-84.06413,-83.38576,63.2963593006134,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.11663479923518,15.61663479923518
496,-74.298,-70.09259,-74.11962,-70.77737,-66.32449,-65.10984,-100.76008,-84.97777,63.42608571052551,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.148183556405353,15.648183556405353
497,-85.97971,-73.92848,-72.80573,-67.63116,-60.72659,-60.19773,-76.52676,-73.38645,63.5542848110199,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.179732313575524,15.679732313575524
498,-80.76017,-77.8701,-73.11896,-68.99923,-68.39568,-67.79062,-83.70635,-87.37235,63.68476057052612,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.2112810707457,15.711281070745697
499,-82.01154,-69.25596,-74.43737,-70.19262,-64.66138,-64.99584,-79.01511,-80.39378,63.81100797653198,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.24282982791587,15.742829827915868
500,-83.49194,-74.21573,-75.397,-70.40375,-75.55081,-74.06293,-82.57424,-87.50755,63.94058966636658,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.27437858508604,15.77437858508604
501,-74.98763,-71.11955,-76.5745,-69.6092,-64.97093,-65.71928,-93.91937,-77.54316,64.06790447235107,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.30592734225621,15.805927342256213
502,-78.38197,-71.11827,-76.32262,-69.12465,-61.47753,-61.6816,-77.97572,-74.02625,64.19418001174927,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.337476099426382,15.837476099426384
503,-81.00256,-72.89403,-73.25704,-67.65313,-66.14207,-66.82658,-83.41725,-77.45043,64.32146120071411,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.369024856596557,15.869024856596557
504,-80.03022,-70.88585,-71.69196,-67.27592,-62.98748,-64.15591,-82.47359,-76.5769,64.45043540000916,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.40057361376673,15.90057361376673
505,-80.16029,-74.54445,-74.01135,-69.98219,-84.7669,-81.48289,-94.37003,-85.37877,64.57761120796204,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.432122370936902,15.9321223709369
506,-83.40376,-76.42896,-73.71809,-70.37558,-72.36626,-70.91714,-87.87117,-82.90161,64.70595288276672,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.463671128107073,15.963671128107073
507,-77.98537,-75.41605,-74.17872,-69.60513,-79.38055,-80.0211,-92.40449,-87.02822,64.83224725723267,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.495219885277244,15.995219885277246
508,-85.58688,-72.1051,-75.06331,-68.92393,-65.24432,-65.95149,-97.28307,-83.13723,64.96110010147095,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.52676864244742,16.02676864244742
509,-75.26736,-76.67294,-75.15873,-71.0343,-75.13847,-71.78122,-97.96004,-84.85912,65.08717203140259,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.55831739961759,16.05831739961759
510,-78.04829,-74.5741,-73.46235,-68.84018,-70.425,-71.746,-95.44736,-87.24654,65.2208104133606,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.58986615678776,16.08986615678776
511,-80.42413,-73.62608,-73.6498,-68.56918,-69.22031,-71.35748,-99.47265,-86.47217,65.34571981430054,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.621414913957935,16.121414913957935
512,-79.65143,-72.26657,-73.4077,-70.18247,-69.06992,-67.87606,-88.80306,-85.66543,65.47285652160645,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.652963671128106,16.152963671128106
513,-83.23325,-74.75423,-73.18751,-71.04046,-65.92189,-63.46318,-90.85019,-86.03107,65.59939861297607,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.684512428298277,16.184512428298277
514,-79.3801,-76.38185,-74.76939,-68.36688,-65.50912,-65.4382,-85.30598,-83.71765,65.72729325294495,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.71606118546845,16.21606118546845
515,-75.03418,-72.78906,-75.96904,-69.23405,-67.23402,-66.83267,-90.89289,-88.83923,65.85505890846252,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.747609942638622,16.247609942638622
516,-83.63107,-71.79591,-73.78898,-68.81287,-74.28803,-72.11152,-92.64288,-85.50174,65.98426008224487,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.779158699808793,16.279158699808793
517,-76.51064,-73.08655,-72.03042,-69.31094,-62.6407,-61.96295,-96.29144,-79.60557,66.11195182800293,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.810707456978967,16.310707456978967
518,-80.54845,-73.93538,-74.29755,-69.34571,-74.63518,-76.39319,-86.86441,-90.88007,66.2419023513794,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.84225621414914,16.34225621414914
519,-75.54945,-75.9668,-73.76734,-71.03642,-61.10593,-60.53729,-81.6336,-78.07026,66.36902332305908,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.87380497131931,16.37380497131931
520,-80.49525,-74.51202,-73.53911,-70.35728,-73.6235,-69.77108,-90.00491,-86.23899,66.4977605342865,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.905353728489484,16.405353728489484
521,-88.79488,-73.75127,-74.37296,-68.31841,-66.53564,-68.60989,-82.91212,-80.77931,66.62519097328186,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.936902485659655,16.436902485659655
522,-88.41043,-76.06718,-74.10083,-69.80318,-69.89381,-73.47196,-84.03397,-85.67157,66.75173425674438,0.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,16.968451242829826,16.468451242829826
523,-85.27371,-71.50281,-74.32829,-70.13906,-67.04194,-66.44978,-83.59053,-78.31139,66.87653756141663,1.0,0.4,915.5,5.0,9.0,0.0,1.5,0.0,15.0,11.0,14.0,11.0,2.5,3.0,17.0,16.5
